Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,9/25/2015,0200 - 0300,21,49,60,33,41,7,0,0,0,4,145,1,5
MIA,South Terminal,9/25/2015,0500 - 0600,10,21,115,32,0,0,0,0,0,4,151,1,14
MIA,South Terminal,9/25/2015,0600 - 0700,18,41,251,234,113,0,0,0,0,20,618,2,22
MIA,South Terminal,9/25/2015,0700 - 0800,23,53,274,343,287,16,0,0,0,25,945,4,23
MIA,South Terminal,9/25/2015,1100 - 1200,7,18,226,6,0,0,0,0,0,8,240,2,19
MIA,South Terminal,9/25/2015,1200 - 1300,6,16,315,1,0,0,0,0,0,9,325,3,24
MIA,South Terminal,9/25/2015,1300 - 1400,8,35,331,27,3,0,0,0,0,11,372,4,21
MIA,South Terminal,9/25/2015,1400 - 1500,17,47,504,426,133,3,0,0,0,35,1101,6,32
MIA,South Terminal,9/25/2015,1500 - 1600,5,18,260,18,0,0,0,0,0,11,289,2,21
MIA,South Terminal,9/25/2015,1600 - 1700,24,66,302,157,206,86,8,0,0,24,783,4,23
MIA,South Terminal,9/25/2015,1700 - 1800,24,62,221,120,151,65,2,0,0,18,577,2,25
MIA,South Terminal,9/25/2015,1800 - 1900,33,72,230,195,252,232,60,0,0,37,1006,5,30
MIA,South Terminal,9/25/2015,1900 - 2000,23,56,90,47,63,18,0,0,0,7,225,1,12
MIA,South Terminal,9/25/2015,2000 - 2100,16,33,75,72,8,0,0,0,0,9,164,1,11
MIA,South Terminal,9/25/2015,2100 - 2200,15,28,38,33,0,0,0,0,0,3,74,1,7
MIA,South Terminal,9/25/2015,2200 - 2300,8,17,78,4,0,0,0,0,0,3,85,1,10
MIA,South Terminal,9/25/2015,2300 - 0000,30,86,180,111,28,49,87,0,0,201,656,4,12
MIA,Central Terminal,9/26/2015,1100 - 1200,32,34,0,1,5,0,0,0,0,1,7,1,1
MIA,Central Terminal,9/26/2015,1200 - 1300,16,19,7,9,0,0,0,0,0,1,17,1,3
MIA,Central Terminal,9/26/2015,1600 - 1700,26,36,2,8,7,0,0,0,0,2,19,2,2
MIA,North Terminal,9/26/2015,0400 - 0500,36,90,659,338,201,316,481,0,0,67,2062,10,34
MIA,North Terminal,9/26/2015,0500 - 0600,34,62,57,13,87,73,2,0,0,6,238,2,21
MIA,North Terminal,9/26/2015,0600 - 0700,19,37,98,131,41,0,0,0,0,8,278,1,17
MIA,North Terminal,9/26/2015,0700 - 0800,17,32,168,224,6,0,0,0,0,9,407,2,23
MIA,North Terminal,9/26/2015,0800 - 0900,10,21,126,29,0,0,0,0,0,4,159,1,18
MIA,North Terminal,9/26/2015,0900 - 1000,8,13,42,0,0,0,0,0,0,0,42,1,13
MIA,North Terminal,9/26/2015,1000 - 1100,17,70,697,442,170,19,20,0,0,51,1399,10,37
MIA,North Terminal,9/26/2015,1100 - 1200,30,83,430,459,591,258,61,0,0,59,1858,15,41
MIA,North Terminal,9/26/2015,1200 - 1300,35,85,76,186,191,163,25,0,0,18,659,6,33
MIA,North Terminal,9/26/2015,1300 - 1400,17,33,136,142,16,0,0,0,0,11,305,2,26
MIA,North Terminal,9/26/2015,1400 - 1500,24,73,606,898,461,111,7,0,0,74,2157,10,41
MIA,North Terminal,9/26/2015,1500 - 1600,19,48,733,1038,243,1,0,0,0,77,2092,13,42
MIA,North Terminal,9/26/2015,1600 - 1700,19,93,634,725,199,23,5,2,0,55,1643,13,43
MIA,North Terminal,9/26/2015,1700 - 1800,21,66,806,1310,434,46,4,0,0,94,2694,18,42
MIA,North Terminal,9/26/2015,1800 - 1900,21,66,693,975,345,24,8,0,0,62,2107,16,39
MIA,North Terminal,9/26/2015,1900 - 2000,21,55,366,641,195,33,0,0,0,44,1279,10,29
MIA,North Terminal,9/26/2015,2000 - 2100,19,62,283,173,93,17,4,0,0,16,586,3,15
MIA,North Terminal,9/26/2015,2100 - 2200,18,36,124,143,20,0,0,0,0,10,297,2,14
MIA,South Terminal,9/26/2015,0100 - 0200,7,18,70,3,0,0,0,0,0,3,76,1,7
MIA,South Terminal,9/26/2015,0200 - 0300,16,32,70,63,11,0,0,0,0,6,150,2,7
MIA,South Terminal,9/26/2015,0600 - 0700,12,33,295,109,9,0,0,0,0,13,426,2,17
MIA,South Terminal,9/26/2015,0700 - 0800,21,56,313,343,178,18,0,0,0,27,879,3,25
MIA,South Terminal,9/26/2015,0800 - 0900,27,49,81,181,174,17,0,0,0,12,465,2,25
MIA,South Terminal,9/26/2015,1100 - 1200,5,14,210,0,0,0,0,0,0,8,218,2,18
MIA,South Terminal,9/26/2015,1200 - 1300,7,20,215,14,0,0,0,0,0,6,235,2,21
MIA,South Terminal,9/26/2015,1300 - 1400,23,58,266,105,106,87,0,0,0,16,580,5,21
MIA,South Terminal,9/26/2015,1400 - 1500,21,51,343,348,209,20,0,0,0,37,957,5,31
MIA,South Terminal,9/26/2015,1500 - 1600,11,33,166,60,3,0,0,0,0,8,237,2,19
MIA,South Terminal,9/26/2015,1600 - 1700,19,52,439,277,212,32,0,0,0,30,990,5,22
MIA,South Terminal,9/26/2015,1700 - 1800,27,67,139,195,103,64,15,0,0,17,533,2,24
MIA,South Terminal,9/26/2015,1800 - 1900,38,77,179,230,201,241,188,0,0,35,1074,4,25
MIA,South Terminal,9/26/2015,1900 - 2000,16,41,171,94,38,0,0,0,0,7,310,3,16
MIA,South Terminal,9/26/2015,2000 - 2100,32,81,164,120,66,57,95,0,0,17,519,3,12
MIA,South Terminal,9/26/2015,2200 - 2300,8,17,56,3,0,0,0,0,0,2,61,1,7
MIA,South Terminal,9/26/2015,2300 - 0000,13,26,76,49,0,0,0,0,0,3,128,1,8
MIA,North Terminal,9/27/2015,0300 - 0400,27,89,132,142,77,47,23,0,0,14,435,2,23
MIA,North Terminal,9/27/2015,0400 - 0500,37,87,258,207,321,269,205,0,0,41,1301,7,36
MIA,North Terminal,9/27/2015,0500 - 0600,29,49,48,19,82,20,0,0,0,5,174,1,16
MIA,North Terminal,9/27/2015,0600 - 0700,18,42,127,127,54,0,0,0,0,10,318,2,22
MIA,North Terminal,9/27/2015,0700 - 0800,14,28,220,154,0,0,0,0,0,14,388,2,21
MIA,North Terminal,9/27/2015,0900 - 1000,10,28,193,24,0,0,0,0,0,7,224,2,18
MIA,North Terminal,9/27/2015,1000 - 1100,14,44,823,446,35,0,0,0,0,50,1354,12,32
MIA,North Terminal,9/27/2015,1100 - 1200,19,76,708,408,250,65,5,0,0,50,1486,12,36
MIA,North Terminal,9/27/2015,1200 - 1300,16,41,313,242,42,0,0,0,0,14,611,5,35
MIA,North Terminal,9/27/2015,1300 - 1400,18,48,310,333,70,6,0,0,0,27,746,5,26
MIA,North Terminal,9/27/2015,1400 - 1500,16,80,633,554,79,0,8,0,0,48,1322,7,37
MIA,North Terminal,9/27/2015,1500 - 1600,14,47,1086,604,36,3,0,0,0,51,1780,12,42
MIA,North Terminal,9/27/2015,1600 - 1700,12,37,628,257,5,0,0,0,0,35,925,7,33
MIA,North Terminal,9/27/2015,1700 - 1800,21,70,974,1695,461,29,4,0,0,123,3286,24,46
MIA,North Terminal,9/27/2015,1800 - 1900,18,65,873,1001,151,16,4,0,0,72,2117,15,38
MIA,North Terminal,9/27/2015,1900 - 2000,18,53,504,748,104,7,0,0,0,38,1401,10,35
MIA,North Terminal,9/27/2015,2000 - 2100,20,44,144,141,69,0,0,0,0,12,366,3,16
MIA,North Terminal,9/27/2015,2100 - 2200,38,86,67,93,80,76,66,0,0,13,395,3,13
MIA,North Terminal,9/27/2015,2200 - 2300,34,72,100,84,76,74,60,0,0,12,406,3,12
MIA,South Terminal,9/27/2015,0100 - 0200,9,26,43,14,0,0,0,0,0,2,59,1,4
MIA,South Terminal,9/27/2015,0200 - 0300,54,108,33,19,0,0,12,42,0,3,109,1,5
MIA,South Terminal,9/27/2015,0600 - 0700,28,54,145,259,261,63,0,0,0,16,744,3,27
MIA,South Terminal,9/27/2015,0700 - 0800,14,33,288,121,23,0,0,0,0,14,446,2,24
MIA,South Terminal,9/27/2015,0800 - 0900,10,25,367,109,0,0,0,0,0,15,491,2,24
MIA,South Terminal,9/27/2015,1000 - 1100,13,28,55,35,0,0,0,0,0,3,93,1,6
MIA,South Terminal,9/27/2015,1100 - 1200,4,9,94,0,0,0,0,0,0,1,95,1,16
MIA,South Terminal,9/27/2015,1200 - 1300,4,11,136,0,0,0,0,0,0,3,139,2,20
MIA,South Terminal,9/27/2015,1300 - 1400,8,28,365,46,0,0,0,0,0,11,422,4,23
MIA,South Terminal,9/27/2015,1400 - 1500,25,68,410,380,265,144,16,0,0,40,1255,7,27
MIA,South Terminal,9/27/2015,1500 - 1600,21,55,176,259,96,20,0,0,0,20,571,4,21
MIA,South Terminal,9/27/2015,1600 - 1700,12,24,239,114,0,0,0,0,0,11,364,2,19
MIA,South Terminal,9/27/2015,1700 - 1800,20,49,226,338,94,7,0,0,0,21,686,3,20
MIA,South Terminal,9/27/2015,1800 - 1900,28,76,368,202,426,184,21,0,0,40,1241,7,24
MIA,South Terminal,9/27/2015,1900 - 2000,21,45,39,41,27,0,0,0,0,4,111,1,19
MIA,South Terminal,9/27/2015,2000 - 2100,13,29,127,74,0,0,0,0,0,1,202,1,9
MIA,South Terminal,9/27/2015,2200 - 2300,6,14,83,0,0,0,0,0,0,3,86,1,9
MIA,South Terminal,9/27/2015,2300 - 0000,5,26,114,17,0,0,0,0,0,5,136,2,9
MIA,Central Terminal,9/28/2015,1600 - 1700,18,18,0,1,0,0,0,0,0,61,62,1,1
MIA,Central Terminal,9/28/2015,1800 - 1900,0,0,0,0,0,0,0,0,0,6,6,1,0
MIA,North Terminal,9/28/2015,0300 - 0400,34,96,88,128,75,47,71,1,0,14,424,2,26
MIA,North Terminal,9/28/2015,0400 - 0500,40,105,266,199,147,219,270,11,0,42,1154,7,26
MIA,North Terminal,9/28/2015,0500 - 0600,43,71,29,7,26,72,18,0,0,6,158,2,18
MIA,North Terminal,9/28/2015,0600 - 0700,18,48,200,191,45,8,0,0,0,14,458,2,18
MIA,North Terminal,9/28/2015,0700 - 0800,26,56,107,106,89,45,0,0,0,11,358,2,15
MIA,North Terminal,9/28/2015,0800 - 0900,15,39,91,63,3,0,0,0,0,5,162,1,11
MIA,North Terminal,9/28/2015,0900 - 1000,11,21,85,28,0,0,0,0,0,5,118,2,15
MIA,North Terminal,9/28/2015,1000 - 1100,26,85,406,437,428,130,30,0,0,52,1483,14,34
MIA,North Terminal,9/28/2015,1100 - 1200,28,65,342,208,349,162,14,0,0,40,1115,9,31
MIA,North Terminal,9/28/2015,1200 - 1300,27,64,199,274,237,90,3,0,0,30,833,7,28
MIA,North Terminal,9/28/2015,1300 - 1400,23,57,287,296,192,54,0,0,0,32,861,5,24
MIA,North Terminal,9/28/2015,1400 - 1500,19,54,432,387,142,33,0,0,0,31,1025,5,34
MIA,North Terminal,9/28/2015,1500 - 1600,21,55,466,537,214,51,0,0,0,44,1312,10,31
MIA,North Terminal,9/28/2015,1600 - 1700,18,52,462,561,121,14,0,0,0,40,1198,10,29
MIA,North Terminal,9/28/2015,1700 - 1800,30,73,515,982,768,335,98,0,0,96,2794,21,35
MIA,North Terminal,9/28/2015,1800 - 1900,31,75,429,576,555,328,81,0,0,72,2041,16,41
MIA,North Terminal,9/28/2015,1900 - 2000,24,69,339,370,183,108,14,0,0,36,1050,7,27
MIA,North Terminal,9/28/2015,2000 - 2100,30,84,122,88,79,47,37,0,0,18,391,3,17
MIA,North Terminal,9/28/2015,2100 - 2200,37,77,81,91,71,109,65,0,0,13,430,3,14
MIA,South Terminal,9/28/2015,0000 - 0100,16,35,88,46,21,0,0,0,0,3,158,1,5
MIA,South Terminal,9/28/2015,0100 - 0200,13,31,97,67,3,0,0,0,0,7,174,3,6
MIA,South Terminal,9/28/2015,0200 - 0300,13,31,81,47,5,0,0,0,0,4,137,1,5
MIA,South Terminal,9/28/2015,0600 - 0700,13,33,208,123,5,0,0,0,0,12,348,2,15
MIA,South Terminal,9/28/2015,0700 - 0800,27,67,278,174,163,147,22,0,0,24,808,3,23
MIA,South Terminal,9/28/2015,0900 - 1000,19,41,95,74,45,0,0,0,0,7,221,1,9
MIA,South Terminal,9/28/2015,1000 - 1100,7,15,72,0,0,0,0,0,0,5,77,1,8
MIA,South Terminal,9/28/2015,1100 - 1200,14,32,61,41,4,0,0,0,0,3,109,1,8
MIA,South Terminal,9/28/2015,1200 - 1300,15,46,215,152,26,1,0,0,0,11,405,3,16
MIA,South Terminal,9/28/2015,1300 - 1400,31,76,91,70,76,71,24,0,0,13,345,5,15
MIA,South Terminal,9/28/2015,1400 - 1500,26,58,223,204,188,100,0,0,0,22,737,4,26
MIA,South Terminal,9/28/2015,1500 - 1600,36,67,16,80,133,61,13,0,0,10,313,2,25
MIA,South Terminal,9/28/2015,1600 - 1700,19,46,434,407,174,2,0,0,0,35,1052,7,21
MIA,South Terminal,9/28/2015,1700 - 1800,23,55,202,263,171,17,0,0,0,65,718,3,21
MIA,South Terminal,9/28/2015,1800 - 1900,21,48,202,171,120,7,0,0,0,17,517,3,22
MIA,South Terminal,9/28/2015,1900 - 2000,19,32,42,77,10,0,0,0,0,3,132,1,17
MIA,South Terminal,9/28/2015,2000 - 2100,3,9,56,0,0,0,0,0,0,2,58,1,8
MIA,South Terminal,9/28/2015,2100 - 2200,8,18,51,5,0,0,0,0,0,2,58,1,5
MIA,South Terminal,9/28/2015,2200 - 2300,6,17,64,3,0,0,0,0,0,3,70,1,6
MIA,South Terminal,9/28/2015,2300 - 0000,11,24,73,39,0,0,0,0,0,3,115,1,9
MIA,Central Terminal,9/29/2015,1700 - 1800,0,0,0,0,0,0,0,0,0,58,58,1,0
MIA,North Terminal,9/29/2015,0300 - 0400,26,62,93,177,125,23,3,0,0,15,436,2,25
MIA,North Terminal,9/29/2015,0400 - 0500,36,89,204,147,320,245,93,0,0,32,1041,7,27
MIA,North Terminal,9/29/2015,0500 - 0600,14,33,105,67,6,0,0,0,0,4,182,2,15
MIA,North Terminal,9/29/2015,0600 - 0700,19,38,130,187,45,0,0,0,0,11,373,2,16
MIA,North Terminal,9/29/2015,0700 - 0800,17,29,46,81,0,0,0,0,0,4,131,1,16
MIA,North Terminal,9/29/2015,0800 - 0900,15,27,79,58,0,0,0,0,0,5,142,1,9
MIA,North Terminal,9/29/2015,0900 - 1000,26,53,64,91,91,13,0,0,0,9,268,2,23
MIA,North Terminal,9/29/2015,1000 - 1100,16,45,443,390,66,0,0,0,0,38,937,11,27
MIA,North Terminal,9/29/2015,1100 - 1200,30,91,442,236,222,181,127,1,0,40,1249,10,30
MIA,North Terminal,9/29/2015,1200 - 1300,38,89,155,68,122,116,118,0,0,18,597,5,28
MIA,North Terminal,9/29/2015,1300 - 1400,33,83,266,84,99,163,101,0,0,26,739,4,29
MIA,North Terminal,9/29/2015,1400 - 1500,22,82,627,379,249,116,33,0,0,51,1455,9,32
MIA,North Terminal,9/29/2015,1500 - 1600,31,73,269,352,346,235,29,0,0,44,1275,8,38
MIA,North Terminal,9/29/2015,1600 - 1700,16,52,495,397,33,6,0,0,0,27,958,6,33
MIA,North Terminal,9/29/2015,1700 - 1800,17,44,465,430,90,0,0,0,0,35,1020,7,33
MIA,North Terminal,9/29/2015,1800 - 1900,23,97,668,830,459,88,0,3,0,72,2120,17,39
MIA,North Terminal,9/29/2015,1900 - 2000,24,60,416,600,245,128,0,0,0,46,1435,12,35
MIA,North Terminal,9/29/2015,2000 - 2100,19,46,117,91,45,1,0,0,0,9,263,2,16
MIA,North Terminal,9/29/2015,2100 - 2200,27,58,64,94,85,27,0,0,0,7,277,3,10
MIA,South Terminal,9/29/2015,0100 - 0200,15,46,111,44,29,4,0,0,0,7,195,2,6
MIA,South Terminal,9/29/2015,0500 - 0600,6,17,120,5,0,0,0,0,0,3,128,1,13
MIA,South Terminal,9/29/2015,0600 - 0700,30,62,122,105,161,104,1,0,0,15,508,2,24
MIA,South Terminal,9/29/2015,0700 - 0800,17,44,373,231,124,0,0,0,0,25,753,4,25
MIA,South Terminal,9/29/2015,0800 - 0900,23,37,67,95,67,0,0,0,0,8,237,1,23
MIA,South Terminal,9/29/2015,1000 - 1100,15,29,36,35,0,0,0,0,0,3,74,1,4
MIA,South Terminal,9/29/2015,1100 - 1200,11,22,71,23,0,0,0,0,0,3,97,1,14
MIA,South Terminal,9/29/2015,1200 - 1300,5,21,168,4,0,0,0,0,0,6,178,3,16
MIA,South Terminal,9/29/2015,1300 - 1400,22,59,211,152,88,58,0,0,0,16,525,4,17
MIA,South Terminal,9/29/2015,1400 - 1500,33,82,224,122,271,155,86,0,0,35,893,5,25
MIA,South Terminal,9/29/2015,1500 - 1600,3,13,89,0,0,0,0,0,0,2,91,1,13
MIA,South Terminal,9/29/2015,1600 - 1700,22,58,259,124,135,58,0,0,0,15,591,4,22
MIA,South Terminal,9/29/2015,1700 - 1800,8,18,159,11,0,0,0,0,0,5,175,1,22
MIA,South Terminal,9/29/2015,1800 - 1900,17,64,438,289,94,11,2,0,0,27,861,5,23
MIA,South Terminal,9/29/2015,1900 - 2000,12,24,95,48,0,0,0,0,0,4,147,1,20
MIA,South Terminal,9/29/2015,2000 - 2100,24,63,133,65,36,54,7,0,0,9,304,2,9
MIA,South Terminal,9/29/2015,2300 - 0000,13,37,114,50,20,0,0,0,0,6,190,2,7
MIA,North Terminal,9/30/2015,0300 - 0400,33,87,84,145,79,48,61,0,0,14,431,2,23
MIA,North Terminal,9/30/2015,0400 - 0500,44,101,209,193,143,235,340,20,0,38,1178,8,26
MIA,North Terminal,9/30/2015,0500 - 0600,40,61,15,9,8,36,4,0,0,1,73,1,16
MIA,North Terminal,9/30/2015,0600 - 0700,11,26,144,69,0,0,0,0,0,5,218,1,20
MIA,North Terminal,9/30/2015,0700 - 0800,21,45,126,89,91,0,0,0,0,7,313,2,19
MIA,North Terminal,9/30/2015,0800 - 0900,12,21,75,28,0,0,0,0,0,4,107,1,10
MIA,North Terminal,9/30/2015,0900 - 1000,30,57,58,85,99,47,0,0,0,9,298,2,21
MIA,North Terminal,9/30/2015,1000 - 1100,18,44,460,476,163,0,0,0,0,37,1136,11,31
MIA,North Terminal,9/30/2015,1100 - 1200,21,61,466,263,214,65,2,0,0,39,1049,8,33
MIA,North Terminal,9/30/2015,1200 - 1300,22,53,224,249,149,21,0,0,0,17,660,5,34
MIA,North Terminal,9/30/2015,1300 - 1400,24,63,285,263,173,78,13,0,0,27,839,5,28
MIA,North Terminal,9/30/2015,1400 - 1500,27,74,402,416,420,172,43,0,0,49,1502,8,41
MIA,North Terminal,9/30/2015,1500 - 1600,14,38,665,414,42,0,0,0,0,36,1157,7,35
MIA,North Terminal,9/30/2015,1600 - 1700,14,39,708,413,59,0,0,0,0,43,1223,9,37
MIA,North Terminal,9/30/2015,1700 - 1800,25,76,769,628,503,248,56,0,0,86,2290,17,38
MIA,North Terminal,9/30/2015,1800 - 1900,22,70,429,375,200,72,10,0,0,42,1128,9,36
MIA,North Terminal,9/30/2015,1900 - 2000,26,67,372,402,283,150,18,0,0,40,1265,10,40
MIA,North Terminal,9/30/2015,2000 - 2100,25,68,90,113,53,22,7,0,0,11,296,4,18
MIA,North Terminal,9/30/2015,2100 - 2200,7,14,58,0,0,0,0,0,0,2,60,1,8
MIA,North Terminal,9/30/2015,2200 - 2300,7,20,61,9,0,0,0,0,0,5,75,1,7
MIA,South Terminal,9/30/2015,0100 - 0200,6,17,64,3,0,0,0,0,0,3,70,1,5
MIA,South Terminal,9/30/2015,0200 - 0300,12,28,91,51,0,0,0,0,0,1,143,1,6
MIA,South Terminal,9/30/2015,0500 - 0600,5,16,86,3,0,0,0,0,0,1,90,1,12
MIA,South Terminal,9/30/2015,0600 - 0700,16,35,265,256,18,0,0,0,0,14,553,2,19
MIA,South Terminal,9/30/2015,0700 - 0800,21,60,271,257,108,42,0,0,0,17,695,3,20
MIA,South Terminal,9/30/2015,0800 - 0900,38,53,20,22,78,77,0,0,0,2,199,1,20
MIA,South Terminal,9/30/2015,1000 - 1100,9,23,56,9,0,0,0,0,0,2,67,1,5
MIA,South Terminal,9/30/2015,1100 - 1200,16,33,54,66,5,0,0,0,0,4,129,1,15
MIA,South Terminal,9/30/2015,1200 - 1300,5,13,122,0,0,0,0,0,0,4,126,2,19
MIA,South Terminal,9/30/2015,1300 - 1400,24,70,434,189,122,150,54,0,0,79,1028,5,28
MIA,South Terminal,9/30/2015,1400 - 1500,24,57,158,141,118,52,0,0,0,10,479,5,22
MIA,South Terminal,9/30/2015,1500 - 1600,9,27,314,60,0,0,0,0,0,30,404,3,25
MIA,South Terminal,9/30/2015,1600 - 1700,19,62,451,262,136,52,3,0,0,65,969,4,29
MIA,South Terminal,9/30/2015,1700 - 1800,37,70,126,123,183,253,53,0,0,27,765,3,28
MIA,South Terminal,9/30/2015,1800 - 1900,21,45,167,323,115,0,0,0,0,21,626,4,27
MIA,South Terminal,9/30/2015,1900 - 2000,5,13,125,0,0,0,0,0,0,3,128,1,29
MIA,South Terminal,9/30/2015,2100 - 2200,28,52,38,51,57,19,0,0,0,4,169,1,8
MIA,South Terminal,9/30/2015,2200 - 2300,53,103,31,20,39,43,73,20,0,7,233,1,7
MIA,South Terminal,9/30/2015,2300 - 0000,43,95,72,3,13,49,87,3,0,8,235,2,6
MIA,Central Terminal,10/1/2015,1200 - 1300,31,34,0,4,7,0,0,0,0,1,12,1,3
MIA,Central Terminal,10/1/2015,1500 - 1600,13,17,10,3,0,0,0,0,0,1,14,1,3
MIA,North Terminal,10/1/2015,0300 - 0400,17,35,118,80,30,0,0,0,0,5,233,1,20
MIA,North Terminal,10/1/2015,0400 - 0500,39,100,292,238,295,358,299,1,0,50,1533,8,29
MIA,North Terminal,10/1/2015,0500 - 0600,51,75,31,16,19,80,111,0,0,6,263,2,24
MIA,North Terminal,10/1/2015,0700 - 0800,19,46,227,212,128,1,0,0,0,19,587,3,22
MIA,North Terminal,10/1/2015,0800 - 0900,5,15,71,0,0,0,0,0,0,3,74,1,14
MIA,North Terminal,10/1/2015,1000 - 1100,16,41,489,455,68,0,0,0,0,32,1044,9,32
MIA,North Terminal,10/1/2015,1100 - 1200,29,74,355,336,245,249,45,0,0,42,1272,11,36
MIA,North Terminal,10/1/2015,1200 - 1300,29,64,224,346,258,163,7,0,0,37,1035,8,39
MIA,North Terminal,10/1/2015,1300 - 1400,18,39,141,159,54,0,0,0,0,11,365,2,31
MIA,North Terminal,10/1/2015,1400 - 1500,31,74,446,447,422,296,129,0,0,65,1805,9,35
MIA,North Terminal,10/1/2015,1500 - 1600,24,63,430,541,296,110,7,0,0,48,1432,8,41
MIA,North Terminal,10/1/2015,1600 - 1700,19,48,374,474,121,7,0,0,0,33,1009,8,32
MIA,North Terminal,10/1/2015,1700 - 1800,20,65,863,728,387,73,9,0,0,72,2132,17,36
MIA,North Terminal,10/1/2015,1800 - 1900,24,76,364,464,207,102,22,0,0,47,1206,10,32
MIA,North Terminal,10/1/2015,1900 - 2000,24,77,720,386,274,171,101,0,0,71,1723,12,30
MIA,North Terminal,10/1/2015,2000 - 2100,26,60,89,40,66,31,0,0,0,8,234,2,19
MIA,North Terminal,10/1/2015,2100 - 2200,22,46,61,115,42,1,0,0,0,8,227,3,9
MIA,North Terminal,10/1/2015,2200 - 2300,13,27,91,64,0,0,0,0,0,5,160,2,11
MIA,South Terminal,10/1/2015,0000 - 0100,14,32,49,40,4,0,0,0,0,1,94,1,6
MIA,South Terminal,10/1/2015,0100 - 0200,16,32,56,55,9,0,0,0,0,1,121,1,6
MIA,South Terminal,10/1/2015,0200 - 0300,14,33,78,59,11,0,0,0,0,6,154,1,6
MIA,South Terminal,10/1/2015,0500 - 0600,11,20,115,33,0,0,0,0,0,5,153,1,15
MIA,South Terminal,10/1/2015,0600 - 0700,19,38,133,149,60,0,0,0,0,11,353,1,21
MIA,South Terminal,10/1/2015,0700 - 0800,14,42,163,84,18,0,0,0,0,9,274,1,17
MIA,South Terminal,10/1/2015,0800 - 0900,26,48,96,332,239,4,0,0,0,20,691,3,25
MIA,South Terminal,10/1/2015,0900 - 1000,13,27,135,74,0,0,0,0,0,7,216,1,21
MIA,South Terminal,10/1/2015,1100 - 1200,10,23,92,28,0,0,0,0,0,4,124,1,13
MIA,South Terminal,10/1/2015,1200 - 1300,4,13,202,0,0,0,0,0,0,6,208,2,18
MIA,South Terminal,10/1/2015,1300 - 1400,38,109,387,165,141,144,251,49,0,44,1181,7,24
MIA,South Terminal,10/1/2015,1400 - 1500,32,53,63,57,156,58,0,0,0,12,346,4,19
MIA,South Terminal,10/1/2015,1500 - 1600,14,42,214,126,40,0,0,0,0,12,392,3,21
MIA,South Terminal,10/1/2015,1600 - 1700,20,45,254,417,129,0,0,0,0,26,826,5,27
MIA,South Terminal,10/1/2015,1700 - 1800,26,79,358,295,164,122,64,0,0,31,1034,4,26
MIA,South Terminal,10/1/2015,1800 - 1900,48,88,121,59,204,335,280,0,0,33,1032,5,26
MIA,South Terminal,10/1/2015,2000 - 2100,34,55,15,54,68,36,0,0,0,4,177,1,8
MIA,South Terminal,10/1/2015,2100 - 2200,12,25,56,28,0,0,0,0,0,3,87,1,7
MIA,South Terminal,10/1/2015,2200 - 2300,11,23,103,42,0,0,0,0,0,4,149,1,12
MIA,South Terminal,10/1/2015,2300 - 0000,20,79,238,45,40,31,32,0,0,12,398,3,16
MIA,Central Terminal,10/2/2015,1100 - 1200,28,32,0,5,1,0,0,0,0,1,7,1,1
MIA,Central Terminal,10/2/2015,1200 - 1300,1,2,4,0,0,0,0,0,0,2,6,1,2
MIA,Central Terminal,10/2/2015,1300 - 1400,1,1,4,0,0,0,0,0,0,2,6,1,2
MIA,Central Terminal,10/2/2015,1700 - 1800,10,11,6,0,0,0,0,0,0,1,7,1,1
MIA,Central Terminal,10/2/2015,1800 - 1900,11,13,6,0,0,0,0,0,0,1,7,1,2
MIA,North Terminal,10/2/2015,0300 - 0400,19,47,115,76,44,1,0,0,0,8,244,1,24
MIA,North Terminal,10/2/2015,0400 - 0500,32,95,364,252,282,275,111,5,0,43,1332,7,30
MIA,North Terminal,10/2/2015,0500 - 0600,27,51,89,155,196,16,0,0,0,13,469,3,26
MIA,North Terminal,10/2/2015,0600 - 0700,15,34,127,124,11,0,0,0,0,8,270,1,18
MIA,North Terminal,10/2/2015,0700 - 0800,18,37,145,225,18,0,0,0,0,12,400,2,18
MIA,North Terminal,10/2/2015,0800 - 0900,7,15,112,0,0,0,0,0,0,4,116,1,17
MIA,North Terminal,10/2/2015,1000 - 1100,13,34,484,293,25,0,0,0,0,32,834,8,32
MIA,North Terminal,10/2/2015,1100 - 1200,25,78,750,403,338,246,76,0,0,63,1876,14,39
MIA,North Terminal,10/2/2015,1200 - 1300,26,60,193,69,139,101,0,0,0,19,521,5,28
MIA,North Terminal,10/2/2015,1300 - 1400,16,37,213,167,9,0,0,0,0,11,400,2,30
MIA,North Terminal,10/2/2015,1400 - 1500,17,41,620,592,127,0,0,0,0,40,1379,6,48
MIA,North Terminal,10/2/2015,1500 - 1600,21,56,588,551,322,53,0,0,0,57,1571,11,46
MIA,North Terminal,10/2/2015,1600 - 1700,18,47,794,744,209,3,0,0,0,63,1813,12,43
MIA,North Terminal,10/2/2015,1700 - 1800,21,76,807,539,329,131,26,0,0,65,1897,16,33
MIA,North Terminal,10/2/2015,1800 - 1900,33,107,700,524,464,488,305,14,0,83,2578,16,44
MIA,North Terminal,10/2/2015,1900 - 2000,40,103,352,334,143,160,356,50,0,48,1443,11,31
MIA,North Terminal,10/2/2015,2000 - 2100,29,60,80,72,83,61,0,0,0,10,306,3,18
